통째,726,2633,3020,MAG,*,F,통째,*,*,*,*
통째로,735,2649,4640,MAG,성분부사|양태부사,F,통째로,*,*,*,*
통째루,726,2633,3913,MAG,*,F,통째루,*,*,*,*
통채,726,2633,4017,MAG,*,F,통채,*,*,*,*
통채로,726,2633,4017,MAG,*,F,통채로,*,*,*,*
통쾌히,735,2649,3337,MAG,성분부사|양태부사,F,통쾌히,*,*,*,*
통탕,726,2634,4017,MAG,*,T,통탕,*,*,*,*
통탕통탕,726,2634,4017,MAG,*,T,통탕통탕,*,*,*,*
통통,735,2650,3879,MAG,성분부사|양태부사,T,통통,*,*,*,*
통통통,726,2634,4017,MAG,*,T,통통통,*,*,*,*
통통히,726,2633,4017,MAG,*,F,통통히,*,*,*,*
통투히,726,2633,4017,MAG,*,F,통투히,*,*,*,*
통틀어,736,2651,2854,MAG,성분부사|정도부사,F,통틀어,*,*,*,*
통합적으로,735,2649,3337,MAG,성분부사|양태부사,F,통합적으로,*,*,*,*
통히,726,2633,4017,MAG,*,F,통히,*,*,*,*
퇴에,726,2633,4053,MAG,*,F,퇴에,*,*,*,*
퇴연히,726,2633,4017,MAG,*,F,퇴연히,*,*,*,*
퇴퇴,726,2633,4017,MAG,*,F,퇴퇴,*,*,*,*
퇴폐적으로,735,2649,3337,MAG,성분부사|양태부사,F,퇴폐적으로,*,*,*,*
툅데로,726,2633,4017,MAG,*,F,툅데로,*,*,*,*
투,726,2633,6052,MAG,*,F,투,*,*,*,*
투깔스레,726,2633,4017,MAG,*,F,투깔스레,*,*,*,*
투닥닥,726,2634,4017,MAG,*,T,투닥닥,*,*,*,*
투닥투닥,735,2650,3337,MAG,성분부사|양태부사,T,투닥투닥,*,*,*,*
투당투당,726,2634,4017,MAG,*,T,투당투당,*,*,*,*
투덕투덕,726,2634,4014,MAG,*,T,투덕투덕,*,*,*,*
투덜투덜,735,2650,3337,MAG,성분부사|양태부사,T,투덜투덜,*,*,*,*
투두둑,735,2650,3337,MAG,성분부사|양태부사,T,투두둑,*,*,*,*
투두둑투두둑,726,2634,4017,MAG,*,T,투두둑투두둑,*,*,*,*
투둑,726,2634,4017,MAG,*,T,투둑,*,*,*,*
투둑투둑,726,2634,4017,MAG,*,T,투둑투둑,*,*,*,*
투드럭투드럭,726,2634,4017,MAG,*,T,투드럭투드럭,*,*,*,*
투렁투렁,726,2634,4017,MAG,*,T,투렁투렁,*,*,*,*
투루루,726,2633,4017,MAG,*,F,투루루,*,*,*,*
투명히,726,2633,4017,MAG,*,F,투명히,*,*,*,*
투상스레,726,2633,4017,MAG,*,F,투상스레,*,*,*,*
투실투실,735,2650,3335,MAG,성분부사|양태부사,T,투실투실,*,*,*,*
투우웅,726,2634,4017,MAG,*,T,투우웅,*,*,*,*
투욱,726,2634,4017,MAG,*,T,투욱,*,*,*,*
투웅,726,2634,4017,MAG,*,T,투웅,*,*,*,*
투쟁적으로,735,2649,3337,MAG,성분부사|양태부사,F,투쟁적으로,*,*,*,*
투철히,735,2649,3337,MAG,성분부사|양태부사,F,투철히,*,*,*,*
투투,735,2649,3337,MAG,성분부사|양태부사,F,투투,*,*,*,*
툭,726,2634,4349,MAG,*,T,툭,*,*,*,*
툭탁,735,2650,3337,MAG,성분부사|양태부사,T,툭탁,*,*,*,*
툭탁툭탁,726,2634,4017,MAG,*,T,툭탁툭탁,*,*,*,*
툭툭,726,2634,3952,MAG,*,T,툭툭,*,*,*,*
툭툭툭,726,2634,4017,MAG,*,T,툭툭툭,*,*,*,*
툭툭툭툭툭,726,2634,4017,MAG,*,T,툭툭툭툭툭,*,*,*,*
툭툭히,726,2633,4017,MAG,*,F,툭툭히,*,*,*,*
툭하면,734,2648,2432,MAG,성분부사|시간부사,T,툭하면,*,*,*,*
툴툴,726,2634,4031,MAG,*,T,툴툴,*,*,*,*
툼벙,726,2634,4017,MAG,*,T,툼벙,*,*,*,*
툼벙툼벙,726,2634,4017,MAG,*,T,툼벙툼벙,*,*,*,*
툽상스레,726,2633,4017,MAG,*,F,툽상스레,*,*,*,*
툽툽히,726,2633,4017,MAG,*,F,툽툽히,*,*,*,*
퉁,735,2650,4280,MAG,성분부사|양태부사,T,퉁,*,*,*,*
퉁명스레,735,2649,3337,MAG,성분부사|양태부사,F,퉁명스레,*,*,*,*
퉁탕,735,2650,3337,MAG,성분부사|양태부사,T,퉁탕,*,*,*,*
퉁탕퉁탕,726,2634,4017,MAG,*,T,퉁탕퉁탕,*,*,*,*
퉁퉁,726,2634,3844,MAG,*,T,퉁퉁,*,*,*,*
퉁퉁히,726,2633,4017,MAG,*,F,퉁퉁히,*,*,*,*
퉤,735,2649,3843,MAG,성분부사|양태부사,F,퉤,*,*,*,*
퉤악,726,2634,4017,MAG,*,T,퉤악,*,*,*,*
퉤퉤,735,2649,3806,MAG,성분부사|양태부사,F,퉤퉤,*,*,*,*
퉤퉤퉤,726,2633,3696,MAG,*,F,퉤퉤퉤,*,*,*,*
트레트레,726,2633,4017,MAG,*,F,트레트레,*,*,*,*
특별이,726,2633,4017,MAG,*,F,특별이,*,*,*,*
특별히,736,2651,2145,MAG,성분부사|정도부사,F,특별히,*,*,*,*
특정,726,2634,4302,MAG,*,T,특정,*,*,*,*
특징적으로,735,2649,3337,MAG,성분부사|양태부사,F,특징적으로,*,*,*,*
특히,736,2651,1970,MAG,성분부사|정도부사,F,특히,*,*,*,*
특히나,726,2633,4145,MAG,*,F,특히나,*,*,*,*
튼튼히,735,2649,3334,MAG,성분부사|양태부사,F,튼튼히,*,*,*,*
틀림없이,735,2649,2725,MAG,성분부사|양태부사,F,틀림없이,*,*,*,*
틀스레,726,2633,4017,MAG,*,F,틀스레,*,*,*,*
틈틈이,734,2647,2779,MAG,성분부사|시간부사,F,틈틈이,*,*,*,*
틈틈히,726,2633,4017,MAG,*,F,틈틈히,*,*,*,*
티,726,2633,5563,MAG,*,F,티,*,*,*,*
티각태각,726,2634,4017,MAG,*,T,티각태각,*,*,*,*
티격태격,735,2650,3337,MAG,성분부사|양태부사,T,티격태격,*,*,*,*
티석티석,726,2634,4017,MAG,*,T,티석티석,*,*,*,*
티없이,735,2649,4364,MAG,성분부사|양태부사,F,티없이,*,*,*,*
티적티적,726,2634,4017,MAG,*,T,티적티적,*,*,*,*
티티,726,2633,4888,MAG,*,F,티티,*,*,*,*
티티티,726,2633,4017,MAG,*,F,티티티,*,*,*,*
틱,726,2634,4242,MAG,*,T,틱,*,*,*,*
팅,726,2634,5147,MAG,*,T,팅,*,*,*,*
팅팅,726,2634,4045,MAG,*,T,팅팅,*,*,*,*
팅팅히,726,2633,4017,MAG,*,F,팅팅히,*,*,*,*
파,726,2633,6341,MAG,*,F,파,*,*,*,*
파격적으로,735,2649,3337,MAG,성분부사|양태부사,F,파격적으로,*,*,*,*
파괴적으로,735,2649,3337,MAG,성분부사|양태부사,F,파괴적으로,*,*,*,*
파근히,726,2633,4017,MAG,*,F,파근히,*,*,*,*
파니,726,2633,4017,MAG,*,F,파니,*,*,*,*
파다닥,726,2634,3972,MAG,*,T,파다닥,*,*,*,*
파다히,726,2633,4017,MAG,*,F,파다히,*,*,*,*
파닥,726,2634,4029,MAG,*,T,파닥,*,*,*,*
파닥파닥,735,2650,3337,MAG,성분부사|양태부사,T,파닥파닥,*,*,*,*
파당파당,726,2634,4017,MAG,*,T,파당파당,*,*,*,*
파드닥,726,2634,4017,MAG,*,T,파드닥,*,*,*,*
파드닥파드닥,726,2634,4017,MAG,*,T,파드닥파드닥,*,*,*,*
파드득,726,2634,4017,MAG,*,T,파드득,*,*,*,*
파드득파드득,726,2634,4017,MAG,*,T,파드득파드득,*,*,*,*
파득,726,2634,4017,MAG,*,T,파득,*,*,*,*
파득파득,726,2634,4017,MAG,*,T,파득파득,*,*,*,*
파들파들,735,2650,3337,MAG,성분부사|양태부사,T,파들파들,*,*,*,*
파딱,726,2634,4017,MAG,*,T,파딱,*,*,*,*
파딱파딱,726,2634,4017,MAG,*,T,파딱파딱,*,*,*,*
파뜩,735,2650,3337,MAG,성분부사|양태부사,T,파뜩,*,*,*,*
파뜩파뜩,726,2634,4017,MAG,*,T,파뜩파뜩,*,*,*,*
파뜻,726,2634,4017,MAG,*,T,파뜻,*,*,*,*
파라락,726,2634,4017,MAG,*,T,파라락,*,*,*,*
파르라니,735,2649,3337,MAG,성분부사|양태부사,F,파르라니,*,*,*,*
파르르,735,2649,3334,MAG,성분부사|양태부사,F,파르르,*,*,*,*
파름파름,735,2650,3337,MAG,성분부사|양태부사,T,파름파름,*,*,*,*
파릇이,726,2633,4017,MAG,*,F,파릇이,*,*,*,*
파릇파릇,735,2650,3337,MAG,성분부사|양태부사,T,파릇파릇,*,*,*,*
파릇파릇이,726,2633,4017,MAG,*,F,파릇파릇이,*,*,*,*
파사삭,726,2634,4017,MAG,*,T,파사삭,*,*,*,*
파사삭파사삭,726,2634,4017,MAG,*,T,파사삭파사삭,*,*,*,*
파삭,726,2634,4017,MAG,*,T,파삭,*,*,*,*
파삭파삭,726,2634,4017,MAG,*,T,파삭파삭,*,*,*,*
파슬파슬,726,2634,4017,MAG,*,T,파슬파슬,*,*,*,*
파악,726,2634,4506,MAG,*,T,파악,*,*,*,*
파파이,726,2633,4017,MAG,*,F,파파이,*,*,*,*
파파히,726,2633,4017,MAG,*,F,파파히,*,*,*,*
파팍,726,2634,4017,MAG,*,T,파팍,*,*,*,*
파팟,726,2634,4017,MAG,*,T,파팟,*,*,*,*
파편적으로,735,2649,3337,MAG,성분부사|양태부사,F,파편적으로,*,*,*,*
파행적으로,735,2649,3337,MAG,성분부사|양태부사,F,파행적으로,*,*,*,*
팍,735,2650,3832,MAG,성분부사|양태부사,T,팍,*,*,*,*
팍신팍신,726,2634,4017,MAG,*,T,팍신팍신,*,*,*,*
팍팍,726,2634,4002,MAG,*,T,팍팍,*,*,*,*
팍팍이,726,2633,4017,MAG,*,F,팍팍이,*,*,*,*
팍팍팍팍,726,2634,4017,MAG,*,T,팍팍팍팍,*,*,*,*
팍팍팍팍팍,726,2634,4017,MAG,*,T,팍팍팍팍팍,*,*,*,*
판달리,726,2633,4017,MAG,*,F,판달리,*,*,*,*
판둥판둥,726,2634,4017,MAG,*,T,판둥판둥,*,*,*,*
판들판들,726,2634,4017,MAG,*,T,판들판들,*,*,*,*
판연,726,2634,4017,MAG,*,T,판연,*,*,*,*
판연히,736,2651,2164,MAG,성분부사|정도부사,F,판연히,*,*,*,*
판판,726,2634,4017,MAG,*,T,판판,*,*,*,*
판판이,734,2647,2779,MAG,성분부사|시간부사,F,판판이,*,*,*,*
판판히,726,2633,4017,MAG,*,F,판판히,*,*,*,*
판히,726,2633,4017,MAG,*,F,판히,*,*,*,*
팔딱,726,2634,4154,MAG,*,T,팔딱,*,*,*,*
팔딱팔딱,726,2634,3926,MAG,*,T,팔딱팔딱,*,*,*,*
팔라닥,726,2634,4017,MAG,*,T,팔라닥,*,*,*,*
팔라닥팔라닥,726,2634,4017,MAG,*,T,팔라닥팔라닥,*,*,*,*
팔라당,735,2650,3337,MAG,성분부사|양태부사,T,팔라당,*,*,*,*
팔라당팔라당,735,2650,3337,MAG,성분부사|양태부사,T,팔라당팔라당,*,*,*,*
팔락,726,2634,4017,MAG,*,T,팔락,*,*,*,*
팔락팔락,735,2650,3337,MAG,성분부사|양태부사,T,팔락팔락,*,*,*,*
팔랑,735,2650,3403,MAG,성분부사|양태부사,T,팔랑,*,*,*,*
팔랑팔랑,735,2650,3337,MAG,성분부사|양태부사,T,팔랑팔랑,*,*,*,*
팔싹,735,2650,3337,MAG,성분부사|양태부사,T,팔싹,*,*,*,*
팔싹팔싹,726,2634,4017,MAG,*,T,팔싹팔싹,*,*,*,*
팔짝,735,2650,3491,MAG,성분부사|양태부사,T,팔짝,*,*,*,*
팔짝팔짝,735,2650,3212,MAG,성분부사|양태부사,T,팔짝팔짝,*,*,*,*
팔팔,735,2650,3337,MAG,성분부사|양태부사,T,팔팔,*,*,*,*
팔팔히,726,2633,4017,MAG,*,F,팔팔히,*,*,*,*
팡,726,2634,3675,MAG,*,T,팡,*,*,*,*
팡당,726,2634,4017,MAG,*,T,팡당,*,*,*,*
팡당팡당,726,2634,4017,MAG,*,T,팡당팡당,*,*,*,*
팡파짐히,726,2633,4017,MAG,*,F,팡파짐히,*,*,*,*
팡팡,726,2634,4017,MAG,*,T,팡팡,*,*,*,*
패끈,726,2634,4017,MAG,*,T,패끈,*,*,*,*
패둥패둥,726,2634,4017,MAG,*,T,패둥패둥,*,*,*,*
패연히,726,2633,4017,MAG,*,F,패연히,*,*,*,*
패패이,726,2633,4017,MAG,*,F,패패이,*,*,*,*
팩,735,2650,3526,MAG,성분부사|양태부사,T,팩,*,*,*,*
팩팩,726,2634,4017,MAG,*,T,팩팩,*,*,*,*
팬둥팬둥,726,2634,4017,MAG,*,T,팬둥팬둥,*,*,*,*
팬들팬들,726,2634,4017,MAG,*,T,팬들팬들,*,*,*,*
팽,726,2634,4727,MAG,*,T,팽,*,*,*,*
팽그르르,726,2633,4017,MAG,*,F,팽그르르,*,*,*,*
팽글팽글,735,2650,3337,MAG,성분부사|양태부사,T,팽글팽글,*,*,*,*
팽패로이,726,2633,4017,MAG,*,F,팽패로이,*,*,*,*
팽팽,726,2634,4284,MAG,*,T,팽팽,*,*,*,*
팽팽히,735,2649,3331,MAG,성분부사|양태부사,F,팽팽히,*,*,*,*
퍅,726,2634,4017,MAG,*,T,퍅,*,*,*,*
퍅퍅,726,2634,4017,MAG,*,T,퍅퍅,*,*,*,*
퍙그르르,726,2633,4017,MAG,*,F,퍙그르르,*,*,*,*
퍼그나,726,2633,4017,MAG,*,F,퍼그나,*,*,*,*
퍼니,726,2633,4057,MAG,*,F,퍼니,*,*,*,*
퍼더덕,726,2634,4017,MAG,*,T,퍼더덕,*,*,*,*
퍼덕,735,2650,3545,MAG,성분부사|양태부사,T,퍼덕,*,*,*,*
퍼덕퍼덕,735,2650,3337,MAG,성분부사|양태부사,T,퍼덕퍼덕,*,*,*,*
퍼드덕,726,2634,4022,MAG,*,T,퍼드덕,*,*,*,*
퍼드덕퍼드덕,726,2634,4017,MAG,*,T,퍼드덕퍼드덕,*,*,*,*
퍼드득,726,2634,4017,MAG,*,T,퍼드득,*,*,*,*
퍼득,726,2634,4043,MAG,*,T,퍼득,*,*,*,*
퍼들퍼들,726,2634,4017,MAG,*,T,퍼들퍼들,*,*,*,*
퍼떡,735,2650,3337,MAG,성분부사|양태부사,T,퍼떡,*,*,*,*
퍼떡퍼떡,735,2650,3337,MAG,성분부사|양태부사,T,퍼떡퍼떡,*,*,*,*
퍼뜩,735,2650,3337,MAG,성분부사|양태부사,T,퍼뜩,*,*,*,*
퍼뜩퍼뜩,735,2650,3337,MAG,성분부사|양태부사,T,퍼뜩퍼뜩,*,*,*,*
퍼렇게,735,2649,3344,MAG,성분부사|양태부사,F,퍼렇게,*,*,*,*
퍼르르,726,2633,4017,MAG,*,F,퍼르르,*,*,*,*
퍼릇퍼릇,726,2634,4017,MAG,*,T,퍼릇퍼릇,*,*,*,*
퍼서석,726,2634,4017,MAG,*,T,퍼서석,*,*,*,*
퍼서석퍼서석,726,2634,4017,MAG,*,T,퍼서석퍼서석,*,*,*,*
퍼석,735,2650,3337,MAG,성분부사|양태부사,T,퍼석,*,*,*,*
퍼석퍼석,735,2650,3337,MAG,성분부사|양태부사,T,퍼석퍼석,*,*,*,*
퍼슬퍼슬,726,2634,4017,MAG,*,T,퍼슬퍼슬,*,*,*,*
퍼질나게,726,2633,4017,MAG,*,F,퍼질나게,*,*,*,*
퍽,726,2634,2720,MAG,*,T,퍽,*,*,*,*
퍽석,726,2634,4017,MAG,*,T,퍽석,*,*,*,*
퍽석퍽석,726,2634,4017,MAG,*,T,퍽석퍽석,*,*,*,*
퍽신퍽신,726,2634,4017,MAG,*,T,퍽신퍽신,*,*,*,*
퍽썩,726,2634,4017,MAG,*,T,퍽썩,*,*,*,*
퍽으나,726,2633,4017,MAG,*,F,퍽으나,*,*,*,*
퍽퍽,726,2634,4017,MAG,*,T,퍽퍽,*,*,*,*
퍽퍽퍽,726,2634,4017,MAG,*,T,퍽퍽퍽,*,*,*,*
펀둥펀둥,726,2634,4017,MAG,*,T,펀둥펀둥,*,*,*,*
펀들펀들,726,2634,4017,MAG,*,T,펀들펀들,*,*,*,*
펀뜩,726,2634,4017,MAG,*,T,펀뜩,*,*,*,*
펀뜻,726,2634,4017,MAG,*,T,펀뜻,*,*,*,*
펀뜻펀뜻,726,2634,4017,MAG,*,T,펀뜻펀뜻,*,*,*,*
펀쩍,726,2634,4017,MAG,*,T,펀쩍,*,*,*,*
펀펀,726,2634,4017,MAG,*,T,펀펀,*,*,*,*
펀펀히,735,2649,3337,MAG,성분부사|양태부사,F,펀펀히,*,*,*,*
펄떡,726,2634,4017,MAG,*,T,펄떡,*,*,*,*
펄떡펄떡,726,2634,4017,MAG,*,T,펄떡펄떡,*,*,*,*
펄러덕,726,2634,4017,MAG,*,T,펄러덕,*,*,*,*
펄러덕펄러덕,726,2634,4017,MAG,*,T,펄러덕펄러덕,*,*,*,*
펄러덩,726,2634,4017,MAG,*,T,펄러덩,*,*,*,*
펄러덩펄러덩,726,2634,4017,MAG,*,T,펄러덩펄러덩,*,*,*,*
펄럭,735,2650,3402,MAG,성분부사|양태부사,T,펄럭,*,*,*,*
펄럭펄럭,735,2650,3337,MAG,성분부사|양태부사,T,펄럭펄럭,*,*,*,*
펄렁,726,2634,4017,MAG,*,T,펄렁,*,*,*,*
펄렁펄렁,726,2634,4017,MAG,*,T,펄렁펄렁,*,*,*,*
펄써,726,2633,4017,MAG,*,F,펄써,*,*,*,*
펄썩,735,2650,3337,MAG,성분부사|양태부사,T,펄썩,*,*,*,*
펄썩펄썩,726,2634,4017,MAG,*,T,펄썩펄썩,*,*,*,*
펄씨,726,2633,4017,MAG,*,F,펄씨,*,*,*,*
펄쩍,735,2650,3316,MAG,성분부사|양태부사,T,펄쩍,*,*,*,*
펄쩍펄쩍,735,2650,3337,MAG,성분부사|양태부사,T,펄쩍펄쩍,*,*,*,*
펄펄,735,2650,3328,MAG,성분부사|양태부사,T,펄펄,*,*,*,*
펑,735,2650,3669,MAG,성분부사|양태부사,T,펑,*,*,*,*
펑퍼짐히,726,2633,4017,MAG,*,F,펑퍼짐히,*,*,*,*
펑펑,735,2650,3167,MAG,성분부사|양태부사,T,펑펑,*,*,*,*
펑펑펑펑,726,2634,4017,MAG,*,T,펑펑펑펑,*,*,*,*
페에,726,2633,4019,MAG,*,F,페에,*,*,*,*
펜안히,726,2633,4017,MAG,*,F,펜안히,*,*,*,*
펴락쥐락,726,2634,4017,MAG,*,T,펴락쥐락,*,*,*,*
편견적으로,735,2649,3337,MAG,성분부사|양태부사,F,편견적으로,*,*,*,*
편근히,726,2633,4017,MAG,*,F,편근히,*,*,*,*
편급히,726,2633,4017,MAG,*,F,편급히,*,*,*,*
편벽되이,735,2649,3337,MAG,성분부사|양태부사,F,편벽되이,*,*,*,*
편시,726,2633,4167,MAG,*,F,편시,*,*,*,*
편시간,726,2634,4017,MAG,*,T,편시간,*,*,*,*
편안하게,735,2649,3712,MAG,성분부사|양태부사,F,편안하게,*,*,*,*
편안히,735,2649,2642,MAG,성분부사|양태부사,F,편안히,*,*,*,*
편의상,735,2650,5840,MAG,성분부사|양태부사,T,편의상,*,*,*,*
편의적으로,735,2649,3337,MAG,성분부사|양태부사,F,편의적으로,*,*,*,*
편파적으로,735,2649,3337,MAG,성분부사|양태부사,F,편파적으로,*,*,*,*
편편이,726,2633,4017,MAG,*,F,편편이,*,*,*,*
편편히,726,2633,3970,MAG,*,F,편편히,*,*,*,*
편평히,726,2633,4017,MAG,*,F,편평히,*,*,*,*
편히,735,2649,3377,MAG,성분부사|양태부사,F,편히,*,*,*,*
평범히,735,2649,3336,MAG,성분부사|양태부사,F,평범히,*,*,*,*
평생,726,2634,3788,MAG,*,T,평생,*,*,*,*
평생토록,734,2648,2162,MAG,성분부사|시간부사,T,평생토록,*,*,*,*
평석,726,2634,4017,MAG,*,T,평석,*,*,*,*
평소,726,2633,4978,MAG,*,F,평소,*,*,*,*
평순히,726,2633,4017,MAG,*,F,평순히,*,*,*,*
평안히,735,2649,3337,MAG,성분부사|양태부사,F,평안히,*,*,*,*
평연히,726,2633,4017,MAG,*,F,평연히,*,*,*,*
평온히,726,2633,4017,MAG,*,F,평온히,*,*,*,*
평정히,726,2633,4017,MAG,*,F,평정히,*,*,*,*
평탄히,726,2633,4017,MAG,*,F,평탄히,*,*,*,*
평평히,726,2633,4017,MAG,*,F,평평히,*,*,*,*
평화로이,735,2649,3337,MAG,성분부사|양태부사,F,평화로이,*,*,*,*
평화스레,726,2633,4017,MAG,*,F,평화스레,*,*,*,*
폐로이,726,2633,4017,MAG,*,F,폐로이,*,*,*,*
폐쇄적으로,735,2649,3337,MAG,성분부사|양태부사,F,폐쇄적으로,*,*,*,*
폐스레,726,2633,4017,MAG,*,F,폐스레,*,*,*,*
포,726,2633,6305,MAG,*,F,포,*,*,*,*
포갬포갬,726,2634,4017,MAG,*,T,포갬포갬,*,*,*,*
포그르르,726,2633,4017,MAG,*,F,포그르르,*,*,*,*
포근포근,726,2634,4017,MAG,*,T,포근포근,*,*,*,*
포근포근히,726,2633,4017,MAG,*,F,포근포근히,*,*,*,*
포근히,735,2649,3336,MAG,성분부사|양태부사,F,포근히,*,*,*,*
포닥,726,2634,4017,MAG,*,T,포닥,*,*,*,*
포닥포닥,726,2634,4017,MAG,*,T,포닥포닥,*,*,*,*
포달스레,726,2633,4017,MAG,*,F,포달스레,*,*,*,*
포도독,726,2634,4017,MAG,*,T,포도독,*,*,*,*
포도독포도독,726,2634,4017,MAG,*,T,포도독포도독,*,*,*,*
포도동,726,2634,4017,MAG,*,T,포도동,*,*,*,*
포도동포도동,726,2634,4017,MAG,*,T,포도동포도동,*,*,*,*
포동포동,735,2650,3335,MAG,성분부사|양태부사,T,포동포동,*,*,*,*
포드닥,726,2634,4017,MAG,*,T,포드닥,*,*,*,*
포드닥포드닥,726,2634,4017,MAG,*,T,포드닥포드닥,*,*,*,*
포드득,726,2634,4017,MAG,*,T,포드득,*,*,*,*
포드득포드득,726,2634,4017,MAG,*,T,포드득포드득,*,*,*,*
포득,726,2634,4017,MAG,*,T,포득,*,*,*,*
포득포득,726,2634,4017,MAG,*,T,포득포득,*,*,*,*
포딱,726,2634,4017,MAG,*,T,포딱,*,*,*,*
포딱포딱,726,2634,4017,MAG,*,T,포딱포딱,*,*,*,*
포로시,726,2633,4017,MAG,*,F,포로시,*,*,*,*
포롱포롱,726,2634,4017,MAG,*,T,포롱포롱,*,*,*,*
포르르,726,2633,4017,MAG,*,F,포르르,*,*,*,*
포르릉,726,2634,4017,MAG,*,T,포르릉,*,*,*,*
포르릉포르릉,726,2634,4017,MAG,*,T,포르릉포르릉,*,*,*,*
포르족족,726,2634,4017,MAG,*,T,포르족족,*,*,*,*
포복포복,726,2634,4017,MAG,*,T,포복포복,*,*,*,*
포삭,726,2634,4017,MAG,*,T,포삭,*,*,*,*
포삭포삭,726,2634,4017,MAG,*,T,포삭포삭,*,*,*,*
포슬포슬,726,2634,4017,MAG,*,T,포슬포슬,*,*,*,*
포실포실,726,2634,4017,MAG,*,T,포실포실,*,*,*,*
포실히,726,2633,4017,MAG,*,F,포실히,*,*,*,*
포악스레,726,2633,4017,MAG,*,F,포악스레,*,*,*,*
포오,726,2633,4017,MAG,*,F,포오,*,*,*,*
포옥,726,2634,4017,MAG,*,T,포옥,*,*,*,*
폭,726,2634,5214,MAG,*,T,폭,*,*,*,*
폭넓게,735,2649,4238,MAG,성분부사|양태부사,F,폭넓게,*,*,*,*
폭발적으로,729,2638,2567,MAG,문장부사|양상부사,F,폭발적으로,*,*,*,*
폭삭,726,2634,4017,MAG,*,T,폭삭,*,*,*,*
폭삭폭삭,726,2634,4017,MAG,*,T,폭삭폭삭,*,*,*,*
폭신,735,2650,3337,MAG,성분부사|양태부사,T,폭신,*,*,*,*
폭신폭신,726,2634,4017,MAG,*,T,폭신폭신,*,*,*,*
폭신히,726,2633,4017,MAG,*,F,폭신히,*,*,*,*
폭싹,726,2634,4017,MAG,*,T,폭싹,*,*,*,*
폭폭,726,2634,4017,MAG,*,T,폭폭,*,*,*,*
폭폭이,726,2633,4017,MAG,*,F,폭폭이,*,*,*,*
폭폭폭폭,726,2634,4017,MAG,*,T,폭폭폭폭,*,*,*,*
폴딱,735,2650,3337,MAG,성분부사|양태부사,T,폴딱,*,*,*,*
폴딱폴딱,735,2650,3337,MAG,성분부사|양태부사,T,폴딱폴딱,*,*,*,*
폴락,726,2634,4017,MAG,*,T,폴락,*,*,*,*
폴락폴락,726,2634,4017,MAG,*,T,폴락폴락,*,*,*,*
폴랑,726,2634,4017,MAG,*,T,폴랑,*,*,*,*
폴랑폴랑,726,2634,4017,MAG,*,T,폴랑폴랑,*,*,*,*
폴싹,726,2634,4017,MAG,*,T,폴싹,*,*,*,*
폴싹폴싹,726,2634,4017,MAG,*,T,폴싹폴싹,*,*,*,*
폴써,726,2633,4017,MAG,*,F,폴써,*,*,*,*
폴짝,735,2650,3337,MAG,성분부사|양태부사,T,폴짝,*,*,*,*
폴짝폴짝,735,2650,3337,MAG,성분부사|양태부사,T,폴짝폴짝,*,*,*,*
폴폴,726,2634,4017,MAG,*,T,폴폴,*,*,*,*
퐁,726,2634,4040,MAG,*,T,퐁,*,*,*,*
퐁당,726,2634,4017,MAG,*,T,퐁당,*,*,*,*
퐁당퐁당,726,2634,4017,MAG,*,T,퐁당퐁당,*,*,*,*
퐁퐁,726,2634,4017,MAG,*,T,퐁퐁,*,*,*,*
표급히,726,2633,4017,MAG,*,F,표급히,*,*,*,*
표나게,735,2649,3337,MAG,성분부사|양태부사,F,표나게,*,*,*,*
표독스레,726,2633,4017,MAG,*,F,표독스레,*,*,*,*
표독히,726,2633,4017,MAG,*,F,표독히,*,*,*,*
표연히,735,2649,3337,MAG,성분부사|양태부사,F,표연히,*,*,*,*
표차로이,726,2633,4017,MAG,*,F,표차로이,*,*,*,*
표표(飄飄)히,726,2632,4017,MAG,*,*,표표(飄飄)히,*,*,*,*
표표히,735,2649,3337,MAG,성분부사|양태부사,F,표표히,*,*,*,*
표홀히,726,2633,4017,MAG,*,F,표홀히,*,*,*,*
푱,726,2634,4017,MAG,*,T,푱,*,*,*,*
푸,726,2633,4705,MAG,*,F,푸,*,*,*,*
푸그락,726,2634,4017,MAG,*,T,푸그락,*,*,*,*
푸근푸근,726,2634,4017,MAG,*,T,푸근푸근,*,*,*,*
푸근푸근히,726,2633,4017,MAG,*,F,푸근푸근히,*,*,*,*
푸근히,735,2649,3337,MAG,성분부사|양태부사,F,푸근히,*,*,*,*
푸냥히,726,2633,4017,MAG,*,F,푸냥히,*,*,*,*
푸다닥,726,2634,4017,MAG,*,T,푸다닥,*,*,*,*
푸다닥푸다닥,726,2634,4017,MAG,*,T,푸다닥푸다닥,*,*,*,*
푸덕,726,2634,4017,MAG,*,T,푸덕,*,*,*,*
푸덕푸덕,726,2634,4017,MAG,*,T,푸덕푸덕,*,*,*,*
푸덩푸덩,726,2634,4017,MAG,*,T,푸덩푸덩,*,*,*,*
푸두둑,726,2634,4017,MAG,*,T,푸두둑,*,*,*,*
푸두둑푸두둑,726,2634,4017,MAG,*,T,푸두둑푸두둑,*,*,*,*
푸두둥,726,2634,4017,MAG,*,T,푸두둥,*,*,*,*
푸두둥푸두둥,726,2634,4017,MAG,*,T,푸두둥푸두둥,*,*,*,*
푸둥푸둥,726,2634,4017,MAG,*,T,푸둥푸둥,*,*,*,*
푸드덕,735,2650,3527,MAG,성분부사|양태부사,T,푸드덕,*,*,*,*
