피폭자,1786,3545,2953,NNP,*,F,피폭자,*,*,*,*
피프티,1786,3545,2953,NNP,*,F,피프티,*,*,*,*
피피노,1786,3545,2953,NNP,*,F,피피노,*,*,*,*
피피타,1786,3545,2953,NNP,*,F,피피타,*,*,*,*
피필어,1786,3545,2953,NNP,*,F,피필어,*,*,*,*
피휘,1786,3545,2953,NNP,*,F,피휘,*,*,*,*
픽사,1786,3545,2953,NNP,*,F,픽사,*,*,*,*
픽션정크션,1786,3546,2953,NNP,*,T,픽션정크션,*,*,*,*
픽손,1786,3546,2953,NNP,*,T,픽손,*,*,*,*
픽스킬,1786,3546,2953,NNP,*,T,픽스킬,*,*,*,*
픽스트시스,1786,3545,2953,NNP,*,F,픽스트시스,*,*,*,*
픽시스,1786,3545,2953,NNP,*,F,픽시스,*,*,*,*
픽실레이션,1786,3546,2953,NNP,*,T,픽실레이션,*,*,*,*
픽짜,1786,3545,2953,NNP,*,F,픽짜,*,*,*,*
픽처스,1786,3545,2953,NNP,*,F,픽처스,*,*,*,*
픽추,1786,3545,2953,NNP,*,F,픽추,*,*,*,*
픽토소프트,1786,3545,2953,NNP,*,F,픽토소프트,*,*,*,*
핀닉스,1786,3545,2953,NNP,*,F,핀닉스,*,*,*,*
핀다야,1786,3545,2953,NNP,*,F,핀다야,*,*,*,*
핀라이,1786,3545,2953,NNP,*,F,핀라이,*,*,*,*
핀란드인,1786,3546,2953,NNP,*,T,핀란드인,Compound,*,*,핀란드/NNP/지명+인/NNG/*
핀란드화,1786,3545,2953,NNP,*,F,핀란드화,Compound,*,*,핀란드/NNP/지명+화/NNG/*
핀랸츠키,1786,3545,2953,NNP,*,F,핀랸츠키,*,*,*,*
핀마나,1786,3545,2953,NNP,*,F,핀마나,*,*,*,*
핀메카니카,1786,3545,2953,NNP,*,F,핀메카니카,*,*,*,*
핀볼,1786,3546,2953,NNP,*,T,핀볼,*,*,*,*
핀셔,1786,3545,2953,NNP,*,F,핀셔,*,*,*,*
핀손,1786,3546,2953,NNP,*,T,핀손,*,*,*,*
핀수영,1786,3546,2953,NNP,*,T,핀수영,*,*,*,*
핀업,1786,3546,2953,NNP,*,T,핀업,*,*,*,*
핀에어,1786,3545,2953,NNP,*,F,핀에어,*,*,*,*
핀우린,1786,3546,2953,NNP,*,T,핀우린,*,*,*,*
핀족,1786,3546,2953,NNP,*,T,핀족,Compound,*,*,핀/NNP/인명+족/NNG/*
핀지랩,1786,3546,2953,NNP,*,T,핀지랩,*,*,*,*
핀타,1786,3545,2953,NNP,*,F,핀타,*,*,*,*
핀투세비치,1786,3545,2953,NNP,*,F,핀투세비치,*,*,*,*
필가차,1786,3545,2953,NNP,*,F,필가차,*,*,*,*
필니츠,1786,3545,2953,NNP,*,F,필니츠,*,*,*,*
필동,1786,3546,2953,NNP,*,T,필동,*,*,*,*
필동천,1786,3546,2953,NNP,*,T,필동천,*,*,*,*
필드버스,1786,3545,2953,NNP,*,F,필드버스,Compound,*,*,필드/NNG/*+버스/NNG/*
필라레테,1786,3545,2953,NNP,*,F,필라레테,*,*,*,*
필라테스,1786,3545,2953,NNP,*,F,필라테스,*,*,*,*
필라트,1786,3545,2953,NNP,*,F,필라트,*,*,*,*
필런,1786,3546,2953,NNP,*,T,필런,*,*,*,*
필로우즈,1786,3545,2953,NNP,*,F,필로우즈,*,*,*,*
필로조아,1786,3545,2953,NNP,*,F,필로조아,*,*,*,*
필로테스,1786,3545,2953,NNP,*,F,필로테스,*,*,*,*
필로테우,1786,3545,2953,NNP,*,F,필로테우,*,*,*,*
필룝스카야,1786,3545,2953,NNP,*,F,필룝스카야,*,*,*,*
필르마이징,1786,3546,2953,NNP,*,T,필르마이징,*,*,*,*
필름스타,1786,3545,2953,NNP,*,F,필름스타,Compound,*,*,필름/NNG/*+스타/NNG/*
필리시테인,1786,3546,2953,NNP,*,T,필리시테인,*,*,*,*
필리오케,1786,3545,2953,NNP,*,F,필리오케,*,*,*,*
필리퐁,1786,3546,2953,NNP,*,T,필리퐁,*,*,*,*
필리피쿠스,1786,3545,2953,NNP,*,F,필리피쿠스,*,*,*,*
필리핀독수리,1786,3545,2953,NNP,*,F,필리핀독수리,Compound,*,*,필리핀/NNP/지명+독수리/NNG/*
필리핀악어,1786,3545,2953,NNP,*,F,필리핀악어,Compound,*,*,필리핀/NNP/지명+악어/NNG/*
필리핀원숭이,1786,3545,2953,NNP,*,F,필리핀원숭이,Compound,*,*,필리핀/NNP/지명+원숭이/NNG/*
필리핀인,1786,3546,2953,NNP,*,T,필리핀인,Compound,*,*,필리핀/NNP/지명+인/NNG/*
필립메쎄,1786,3545,2953,NNP,*,F,필립메쎄,*,*,*,*
필멕스,1786,3545,2953,NNP,*,F,필멕스,*,*,*,*
필바인,1786,3546,2953,NNP,*,T,필바인,*,*,*,*
필서신,1786,3546,2953,NNP,*,T,필서신,*,*,*,*
필심,1786,3546,2953,NNP,*,T,필심,*,*,*,*
필요적절조항,1786,3546,2953,NNP,*,T,필요적절조항,Compound,*,*,필요/NNG/*+적절/NNP/*+조항/NNG/*
필운대,1786,3545,2953,NNP,*,F,필운대,*,*,*,*
필키르,1786,3545,2953,NNP,*,F,필키르,*,*,*,*
필터링,1786,3546,2953,NNP,*,T,필터링,*,*,*,*
필플라,1786,3545,2953,NNP,*,F,필플라,*,*,*,*
핌불베트르,1786,3545,2953,NNP,*,F,핌불베트르,*,*,*,*
핌팡,1786,3546,2953,NNP,*,T,핌팡,*,*,*,*
핌피,1786,3545,2953,NNP,*,F,핌피,*,*,*,*
핍즈,1786,3545,2953,NNP,*,F,핍즈,*,*,*,*
핏사눌록,1786,3546,2953,NNP,*,T,핏사눌록,*,*,*,*
핏코,1786,3545,2953,NNP,*,F,핏코,*,*,*,*
핏폴,1786,3546,2953,NNP,*,T,핏폴,*,*,*,*
핏푸,1786,3545,2953,NNP,*,F,핏푸,*,*,*,*
핑갈,1786,3546,2953,NNP,*,T,핑갈,*,*,*,*
핑거스타일,1786,3546,2953,NNP,*,T,핑거스타일,*,*,*,*
핑거파이브,1786,3545,2953,NNP,*,F,핑거파이브,*,*,*,*
핑궈,1786,3545,2953,NNP,*,F,핑궈,*,*,*,*
핑궈위안,1786,3546,2953,NNP,*,T,핑궈위안,*,*,*,*
핑난,1786,3546,2953,NNP,*,T,핑난,*,*,*,*
핑두,1786,3545,2953,NNP,*,F,핑두,*,*,*,*
핑둥,1786,3546,2953,NNP,*,T,핑둥,*,*,*,*
핑딩산,1786,3546,2953,NNP,*,T,핑딩산,*,*,*,*
핑루,1786,3545,2953,NNP,*,F,핑루,*,*,*,*
핑뤄,1786,3545,2953,NNP,*,F,핑뤄,*,*,*,*
핑리,1786,3545,2953,NNP,*,F,핑리,*,*,*,*
핑린,1786,3546,2953,NNP,*,T,핑린,*,*,*,*
핑바,1786,3545,2953,NNP,*,F,핑바,*,*,*,*
핑산,1786,3546,2953,NNP,*,T,핑산,*,*,*,*
핑순,1786,3546,2953,NNP,*,T,핑순,*,*,*,*
핑시,1786,3545,2953,NNP,*,F,핑시,*,*,*,*
핑안,1786,3546,2941,NNP,*,T,핑안,*,*,*,*
핑야오,1786,3545,2953,NNP,*,F,핑야오,*,*,*,*
핑양,1786,3546,2953,NNP,*,T,핑양,*,*,*,*
핑우,1786,3545,2953,NNP,*,F,핑우,*,*,*,*
핑위,1786,3545,2953,NNP,*,F,핑위,*,*,*,*
핑위안,1786,3546,2953,NNP,*,T,핑위안,*,*,*,*
핑인,1786,3546,2953,NNP,*,T,핑인,*,*,*,*
핑장,1786,3546,2953,NNP,*,T,핑장,*,*,*,*
핑전,1786,3546,2953,NNP,*,T,핑전,*,*,*,*
핑차오,1786,3545,2953,NNP,*,F,핑차오,*,*,*,*
핑창,1786,3546,2953,NNP,*,T,핑창,*,*,*,*
핑촨,1786,3546,2953,NNP,*,T,핑촨,*,*,*,*
핑크니,1786,3545,2953,NNP,*,F,핑크니,*,*,*,*
핑크레이디,1786,3545,2953,NNP,*,F,핑크레이디,Compound,*,*,핑크/NNG/*+레이디/NNP/지명
핑크베리,1786,3545,2953,NNP,*,F,핑크베리,*,*,*,*
핑크살롱,1786,3546,2953,NNP,*,T,핑크살롱,Compound,*,*,핑크/NNG/*+살롱/NNG/*
핑크스턴,1786,3546,2953,NNP,*,T,핑크스턴,*,*,*,*
핑크팝,1786,3546,2953,NNP,*,T,핑크팝,*,*,*,*
핑키,1786,3545,2953,NNP,*,F,핑키,*,*,*,*
핑키존즈,1786,3545,2953,NNP,*,F,핑키존즈,*,*,*,*
핑탄,1786,3546,2953,NNP,*,T,핑탄,*,*,*,*
핑탕,1786,3546,2953,NNP,*,T,핑탕,*,*,*,*
핑팡,1786,3546,2953,NNP,*,T,핑팡,*,*,*,*
핑허,1786,3545,2953,NNP,*,F,핑허,*,*,*,*
핑후,1786,3545,2953,NNP,*,F,핑후,*,*,*,*
하갓냐,1786,3545,2953,NNP,*,F,하갓냐,*,*,*,*
하강법,1786,3546,2953,NNP,*,T,하강법,*,*,*,*
하게타카,1786,3545,2953,NNP,*,F,하게타카,*,*,*,*
하겐다즈,1786,3545,2953,NNP,*,F,하겐다즈,*,*,*,*
하경덕,1786,3546,2953,NNP,*,T,하경덕,*,*,*,*
하구레,1786,3545,2953,NNP,*,F,하구레,*,*,*,*
하규일,1786,3546,2953,NNP,*,T,하규일,*,*,*,*
하글렐감,1786,3546,2953,NNP,*,T,하글렐감,*,*,*,*
하기야마,1786,3545,2953,NNP,*,F,하기야마,Compound,*,*,하기/NNG/*+야마/NNG/*
하나구미,1786,3545,2953,NNP,*,F,하나구미,*,*,*,*
하나로카드,1786,3545,2953,NNP,*,F,하나로카드,*,*,*,*
하나마루,1786,3545,2953,NNP,*,F,하나마루,*,*,*,*
하나모리,1786,3545,2953,NNP,*,F,하나모리,*,*,*,*
하나미,1786,3545,2953,NNP,*,F,하나미,*,*,*,*
하나미즈키,1786,3545,2953,NNP,*,F,하나미즈키,*,*,*,*
하나미치,1786,3545,2953,NNP,*,F,하나미치,*,*,*,*
하나뿐인,1786,3546,3057,NNP,*,T,하나뿐인,*,*,*,*
하나야시키,1786,3545,2953,NNP,*,F,하나야시키,*,*,*,*
하나우타,1786,3545,2953,NNP,*,F,하나우타,*,*,*,*
하나이즈미,1786,3545,2953,NNP,*,F,하나이즈미,*,*,*,*
하나조노,1786,3545,2953,NNP,*,F,하나조노,*,*,*,*
하나조노초,1786,3545,2953,NNP,*,F,하나조노초,*,*,*,*
하나텐,1786,3546,2953,NNP,*,T,하나텐,*,*,*,*
하나토유메,1786,3545,2953,NNP,*,F,하나토유메,*,*,*,*
하나회,1786,3545,2953,NNP,*,F,하나회,*,*,*,*
하누만,1786,3546,2953,NNP,*,T,하누만,*,*,*,*
하누카,1786,3545,2953,NNP,*,F,하누카,*,*,*,*
하늘다람쥐속,1786,3546,2953,NNP,*,T,하늘다람쥐속,Compound,*,*,하늘/NNG/*+다람쥐/NNG/*+속/NNG/*
하늘동네,1786,3545,2953,NNP,*,F,하늘동네,Compound,*,*,하늘/NNG/*+동네/NNG/*
하늘만큼,1786,3546,2953,NNP,*,T,하늘만큼,*,*,*,*
하늘소아과,1786,3545,2953,NNP,*,F,하늘소아과,Compound,*,*,하늘/NNG/*+소아과/NNG/*
하니스,1786,3545,2953,NNP,*,F,하니스,*,*,*,*
하니시나,1786,3545,2953,NNP,*,F,하니시나,*,*,*,*
하니우다,1786,3545,2953,NNP,*,F,하니우다,*,*,*,*
하니족,1786,3546,2953,NNP,*,T,하니족,Compound,*,*,하니/NNP/인명+족/NNG/*
하니지,1786,3545,2953,NNP,*,F,하니지,*,*,*,*
하닛,1786,3546,2953,NNP,*,T,하닛,*,*,*,*
하다카지마,1786,3545,2953,NNP,*,F,하다카지마,*,*,*,*
하다칸보,1786,3545,2953,NNP,*,F,하다칸보,*,*,*,*
하단갑,1786,3546,2953,NNP,*,T,하단갑,*,*,*,*
하데라,1786,3545,2953,NNP,*,F,하데라,*,*,*,*
하동선,1786,3546,2953,NNP,*,T,하동선,*,*,*,*
하동송림,1786,3546,2953,NNP,*,T,하동송림,*,*,*,*
하드볼,1786,3546,2953,NNP,*,T,하드볼,*,*,*,*
하드커널,1786,3546,2953,NNP,*,T,하드커널,*,*,*,*
하디부,1786,3545,2953,NNP,*,F,하디부,*,*,*,*
하디스,1786,3545,2953,NNP,*,F,하디스,*,*,*,*
하땅사,1786,3545,2953,NNP,*,F,하땅사,*,*,*,*
하띤,1786,3546,2953,NNP,*,T,하띤,*,*,*,*
하띤랑구르,1786,3545,2953,NNP,*,F,하띤랑구르,*,*,*,*
하라노,1786,3545,2953,NNP,*,F,하라노,*,*,*,*
하라르,1786,3545,2953,NNP,*,F,하라르,*,*,*,*
하라르게,1786,3545,2953,NNP,*,F,하라르게,*,*,*,*
하라마치,1786,3545,2953,NNP,*,F,하라마치,*,*,*,*
하라이치,1786,3545,2953,NNP,*,F,하라이치,*,*,*,*
하라주쿠,1786,3545,2953,NNP,*,F,하라주쿠,*,*,*,*
하라카미,1786,3545,2953,NNP,*,F,하라카미,*,*,*,*
하라호프,1786,3545,2953,NNP,*,F,하라호프,*,*,*,*
하란사,1786,3545,2953,NNP,*,F,하란사,*,*,*,*
하랄,1786,3546,2953,NNP,*,T,하랄,*,*,*,*
하레도케,1786,3545,2953,NNP,*,F,하레도케,*,*,*,*
하레하레,1786,3545,2953,NNP,*,F,하레하레,*,*,*,*
하렘물,1786,3546,2953,NNP,*,T,하렘물,*,*,*,*
하로마게돈,1786,3546,2953,NNP,*,T,하로마게돈,*,*,*,*
하로모니,1786,3545,2953,NNP,*,F,하로모니,*,*,*,*
하롭,1786,3546,2953,NNP,*,T,하롭,*,*,*,*
하루노,1786,3545,2953,NNP,*,F,하루노,*,*,*,*
하루노부,1786,3545,2953,NNP,*,F,하루노부,Compound,*,*,하루/NNG/*+노부/NNG/*
하루다,1786,3545,2953,NNP,*,F,하루다,*,*,*,*
하루마사,1786,3545,2953,NNP,*,F,하루마사,Compound,*,*,하루/NNG/*+마사/NNG/*
하루카게,1786,3545,2953,NNP,*,F,하루카게,*,*,*,*
하루카제,1786,3545,2953,NNP,*,F,하루카제,*,*,*,*
하뤼,1786,3545,2953,NNP,*,F,하뤼,*,*,*,*
하류인생,1786,3546,2953,NNP,*,T,하류인생,Compound,*,*,하류/NNG/*+인생/NNG/*
하르니크,1786,3545,2953,NNP,*,F,하르니크,*,*,*,*
하르다프,1786,3545,2953,NNP,*,F,하르다프,*,*,*,*
하르덱누드,1786,3545,2953,NNP,*,F,하르덱누드,*,*,*,*
하르마시,1786,3545,2953,NNP,*,F,하르마시,*,*,*,*
하르멜,1786,3546,2953,NNP,*,T,하르멜,*,*,*,*
하르모니아,1786,3545,2953,NNP,*,F,하르모니아,*,*,*,*
하르처,1786,3545,2953,NNP,*,F,하르처,*,*,*,*
하르친,1786,3546,2953,NNP,*,T,하르친,*,*,*,*
하르카르,1786,3545,2953,NNP,*,F,하르카르,*,*,*,*
하르키우,1786,3545,2953,NNP,*,F,하르키우,*,*,*,*
하르톡스,1786,3545,2953,NNP,*,F,하르톡스,*,*,*,*
하르팡,1786,3546,2953,NNP,*,T,하르팡,*,*,*,*
하르피이아,1786,3545,2953,NNP,*,F,하르피이아,*,*,*,*
하르한,1786,3546,2953,NNP,*,T,하르한,*,*,*,*
하를링언,1786,3546,2953,NNP,*,T,하를링언,*,*,*,*
하릉군,1786,3546,2953,NNP,*,T,하릉군,*,*,*,*
하리가야,1786,3545,2953,NNP,*,F,하리가야,*,*,*,*
하리마,1786,3545,2953,NNP,*,F,하리마,*,*,*,*
하리마론,1786,3546,2953,NNP,*,T,하리마론,*,*,*,*
하리베르트,1786,3545,2953,NNP,*,F,하리베르트,*,*,*,*
하리보,1786,3545,2953,NNP,*,F,하리보,*,*,*,*
하리츠,1786,3545,2953,NNP,*,F,하리츠,*,*,*,*
하림코탄,1786,3546,2953,NNP,*,T,하림코탄,*,*,*,*
하마과,1786,3545,2953,NNP,*,F,하마과,*,*,*,*
하마니,1786,3545,2953,NNP,*,F,하마니,*,*,*,*
하마도리,1786,3545,2953,NNP,*,F,하마도리,Compound,*,*,하마/NNG/*+도리/NNG/*
하마르,1786,3545,2953,NNP,*,F,하마르,*,*,*,*
하마마쓰초,1786,3545,2953,NNP,*,F,하마마쓰초,*,*,*,*
하마베,1786,3545,2953,NNP,*,F,하마베,*,*,*,*
하마사카,1786,3545,2953,NNP,*,F,하마사카,*,*,*,*
하마스,1786,3545,2923,NNP,*,F,하마스,*,*,*,*
하마지,1786,3545,2953,NNP,*,F,하마지,*,*,*,*
하마초,1786,3545,2953,NNP,*,F,하마초,*,*,*,*
하마카나야,1786,3545,2953,NNP,*,F,하마카나야,*,*,*,*
하마코쿠라,1786,3545,2953,NNP,*,F,하마코쿠라,*,*,*,*
하마키스,1786,3545,2953,NNP,*,F,하마키스,Compound,*,*,하마/NNG/*+키스/NNG/*
하마키타,1786,3545,2953,NNP,*,F,하마키타,*,*,*,*
하마톤베쓰,1786,3545,2953,NNP,*,F,하마톤베쓰,*,*,*,*
하만복,1786,3546,2953,NNP,*,T,하만복,*,*,*,*
하말,1786,3546,2960,NNP,*,T,하말,*,*,*,*
하멀,1786,3546,2953,NNP,*,T,하멀,*,*,*,*
하메네이,1786,3545,2953,NNP,*,F,하메네이,*,*,*,*
하메쯔,1786,3545,2953,NNP,*,F,하메쯔,*,*,*,*
하미과,1786,3545,2953,NNP,*,F,하미과,*,*,*,*
하미리스,1786,3545,2953,NNP,*,F,하미리스,*,*,*,*
하밀카르,1786,3545,2953,NNP,*,F,하밀카르,*,*,*,*
하밀코,1786,3545,2953,NNP,*,F,하밀코,*,*,*,*
하바탐파,1786,3545,2953,NNP,*,F,하바탐파,*,*,*,*
하바허,1786,3545,2953,NNP,*,F,하바허,*,*,*,*
하반사구,1786,3545,2953,NNP,*,F,하반사구,Compound,*,*,하반/NNG/*+사구/NNG/*
하밥,1786,3546,2953,NNP,*,T,하밥,*,*,*,*
하백원,1786,3546,2953,NNP,*,T,하백원,*,*,*,*
하버랜드,1786,3545,2948,NNP,*,F,하버랜드,*,*,*,*
하버법,1786,3546,2953,NNP,*,T,하버법,*,*,*,*
하베무스,1786,3545,2953,NNP,*,F,하베무스,*,*,*,*
하벨란트,1786,3545,2953,NNP,*,F,하벨란트,*,*,*,*
하보로,1786,3545,2953,NNP,*,F,하보로,*,*,*,*
하부포항,1786,3546,2953,NNP,*,T,하부포항,Compound,*,*,하부/NNG/*+포항/NNG/*
하브주,1786,3545,2953,NNP,*,F,하브주,*,*,*,*
하비르조프,1786,3545,2953,NNP,*,F,하비르조프,*,*,*,*
하비마,1786,3545,2953,NNP,*,F,하비마,*,*,*,*
하비사도,1786,3545,2953,NNP,*,F,하비사도,*,*,*,*
하빕,1786,3546,2953,NNP,*,T,하빕,*,*,*,*
하사마,1786,3545,2953,NNP,*,F,하사마,*,*,*,*
하사뷰르트,1786,3545,2953,NNP,*,F,하사뷰르트,*,*,*,*
하사카,1786,3545,2953,NNP,*,F,하사카,*,*,*,*
하산스키,1786,3545,2953,NNP,*,F,하산스키,Compound,*,*,하산/NNG/*+스키/NNG/*
하샤드,1786,3545,2953,NNP,*,F,하샤드,*,*,*,*
하서주랑,1786,3546,2953,NNP,*,T,하서주랑,*,*,*,*
하선고,1786,3545,2953,NNP,*,F,하선고,*,*,*,*
하소서,1786,3545,3268,NNP,*,F,하소서,*,*,*,*
하슘,1786,3546,2953,NNP,*,T,하슘,*,*,*,*
하스가이케,1786,3545,2953,NNP,*,F,하스가이케,*,*,*,*
하스네,1786,3545,2953,NNP,*,F,하스네,*,*,*,*
하스다,1786,3545,2953,NNP,*,F,하스다,*,*,*,*
하스코보,1786,3545,2953,NNP,*,F,하스코보,*,*,*,*
하스타,1786,3545,2953,NNP,*,F,하스타,*,*,*,*
하스텐벡,1786,3546,2953,NNP,*,T,하스텐벡,*,*,*,*
하시가미,1786,3545,2953,NNP,*,F,하시가미,Compound,*,*,하시/NNG/*+가미/NNG/*
하시마,1786,3545,2953,NNP,*,F,하시마,*,*,*,*
하시바,1786,3545,2844,NNP,*,F,하시바,*,*,*,*
하시오카,1786,3545,2953,NNP,*,F,하시오카,*,*,*,*
하시카미,1786,3545,2953,NNP,*,F,하시카미,*,*,*,*
하시쿠라,1786,3545,2953,NNP,*,F,하시쿠라,*,*,*,*
하시하마,1786,3545,2953,NNP,*,F,하시하마,Compound,*,*,하시/NNG/*+하마/NNG/*
하쓰시마,1786,3545,2953,NNP,*,F,하쓰시마,*,*,*,*
하쓰카리,1786,3545,2953,NNP,*,F,하쓰카리,*,*,*,*
하쓰카이치,1786,3545,2953,NNP,*,F,하쓰카이치,*,*,*,*
하쓰토미,1786,3545,2953,NNP,*,F,하쓰토미,*,*,*,*
하쓰히코,1786,3545,2953,NNP,*,F,하쓰히코,*,*,*,*
하안단구,1786,3545,2953,NNP,*,F,하안단구,*,*,*,*
하야리아,1786,3545,2953,NNP,*,F,하야리아,*,*,*,*
하야부사,1786,3545,2953,NNP,*,F,하야부사,*,*,*,*
하야시마,1786,3545,2953,NNP,*,F,하야시마,*,*,*,*
하얀섬,1786,3546,2953,NNP,*,T,하얀섬,*,*,*,*
하양군,1786,3546,2953,NNP,*,T,하양군,*,*,*,*
하어퉁,1786,3546,2953,NNP,*,T,하어퉁,*,*,*,*
하에바루,1786,3545,2953,NNP,*,F,하에바루,*,*,*,*
하엔,1786,3546,2953,NNP,*,T,하엔,*,*,*,*
하여장,1786,3546,2954,NNP,*,T,하여장,*,*,*,*
하옌,1786,3546,2953,NNP,*,T,하옌,*,*,*,*
하오마,1786,3545,2953,NNP,*,F,하오마,*,*,*,*
하오비,1786,3545,2953,NNP,*,F,하오비,*,*,*,*
하오장,1786,3546,2953,NNP,*,T,하오장,*,*,*,*
하오쥔민,1786,3546,2953,NNP,*,T,하오쥔민,*,*,*,*
하옹,1786,3546,2953,NNP,*,T,하옹,*,*,*,*
하와이기러기,1786,3545,2953,NNP,*,F,하와이기러기,Compound,*,*,하와이/NNP/지명+기러기/NNG/*
하와이식,1786,3546,2953,NNP,*,T,하와이식,Compound,*,*,하와이/NNP/지명+식/NNG/*
하왈리,1786,3545,2953,NNP,*,F,하왈리,*,*,*,*
하우다,1786,3545,2953,NNP,*,F,하우다,*,*,*,*
하우더,1786,3545,2953,NNP,*,F,하우더,*,*,*,*
하우메아,1786,3545,2953,NNP,*,F,하우메아,*,*,*,*
하우사어,1786,3545,2953,NNP,*,F,하우사어,*,*,*,*
하우사족,1786,3546,2953,NNP,*,T,하우사족,Compound,*,*,하우사/NNG/*+족/NNG/*
하우서,1786,3545,2953,NNP,*,F,하우서,*,*,*,*
하우스키퍼,1786,3545,2953,NNP,*,F,하우스키퍼,Compound,*,*,하우스/NNP/인명+키퍼/NNG/*
하우스턴,1786,3546,2953,NNP,*,T,하우스턴,*,*,*,*
하우장,1786,3546,2953,NNP,*,T,하우장,*,*,*,*
하우제,1786,3545,2953,NNP,*,F,하우제,*,*,*,*
하우젠,1786,3546,2953,NNP,*,T,하우젠,*,*,*,*
하우카르,1786,3545,2953,NNP,*,F,하우카르,*,*,*,*
하우텡,1786,3546,2953,NNP,*,T,하우텡,*,*,*,*
하울랜드,1786,3545,2953,NNP,*,F,하울랜드,*,*,*,*
하워턴,1786,3546,2953,NNP,*,T,하워턴,*,*,*,*
하원군,1786,3546,2953,NNP,*,T,하원군,*,*,*,*
하을춘,1786,3546,2953,NNP,*,T,하을춘,*,*,*,*
하응림,1786,3546,2953,NNP,*,T,하응림,*,*,*,*
하의수도,1786,3545,2953,NNP,*,F,하의수도,Compound,*,*,하의/NNG/*+수도/NNG/*
하이네켄,1786,3546,2953,NNP,*,T,하이네켄,*,*,*,*
하이누즈카,1786,3545,2953,NNP,*,F,하이누즈카,*,*,*,*
하이닝,1786,3546,2953,NNP,*,T,하이닝,*,*,*,*
하이다과이,1786,3545,2953,NNP,*,F,하이다과이,*,*,*,*
하이다오,1786,3545,2953,NNP,*,F,하이다오,*,*,*,*
하이데른,1786,3546,2953,NNP,*,T,하이데른,*,*,*,*
하이뎬,1786,3546,2953,NNP,*,T,하이뎬,*,*,*,*
하이돤,1786,3546,2953,NNP,*,T,하이돤,*,*,*,*
하이드라,1786,3545,2953,NNP,*,F,하이드라,*,*,*,*
하이드로콘,1786,3546,2953,NNP,*,T,하이드로콘,*,*,*,*
하이런,1786,3546,2953,NNP,*,T,하이런,*,*,*,*
하이로스,1786,3545,2953,NNP,*,F,하이로스,Compound,*,*,하이/NNG/*+로스/NNG/*
하이린,1786,3546,2953,NNP,*,T,하이린,*,*,*,*
하이링,1786,3546,2953,NNP,*,T,하이링,*,*,*,*
하이미리히,1786,3545,2953,NNP,*,F,하이미리히,*,*,*,*
하이바라,1786,3545,2953,NNP,*,F,하이바라,Compound,*,*,하이/NNG/*+바라/NNG/*
하이바쯩,1786,3546,2953,NNP,*,T,하이바쯩,*,*,*,*
하이버니언,1786,3546,2953,NNP,*,T,하이버니언,*,*,*,*
하이버스,1786,3545,2953,NNP,*,F,하이버스,Compound,*,*,하이/NNG/*+버스/NNG/*
하이보완,1786,3546,2953,NNP,*,T,하이보완,Compound,*,*,하이/NNG/*+보완/NNG/행위
하이브,1786,3545,2953,NNP,*,F,하이브,*,*,*,*
하이센스,1786,3545,2953,NNP,*,F,하이센스,Compound,*,*,하이/NNG/*+센스/NNG/*
하이송,1786,3546,2953,NNP,*,T,하이송,*,*,*,*
하이스트,1786,3545,2953,NNP,*,F,하이스트,*,*,*,*
하이슨,1786,3546,2953,NNP,*,T,하이슨,*,*,*,*
하이싱,1786,3546,2953,NNP,*,T,하이싱,*,*,*,*
하이안,1786,3546,2953,NNP,*,T,하이안,*,*,*,*
하이얼,1786,3546,2953,NNP,*,T,하이얼,*,*,*,*
하이얼리아,1786,3545,2953,NNP,*,F,하이얼리아,*,*,*,*
하이엔드,1786,3545,2953,NNP,*,F,하이엔드,Compound,*,*,하이/NNG/*+엔드/NNG/*
하이엔스,1786,3545,2953,NNP,*,F,하이엔스,*,*,*,*
하이위안,1786,3546,2953,NNP,*,T,하이위안,Compound,*,*,하이/NNG/*+위안/NNG/*
하이주,1786,3545,2953,NNP,*,F,하이주,*,*,*,*
하이즈엉,1786,3546,2953,NNP,*,T,하이즈엉,*,*,*,*
하이지마,1786,3545,2953,NNP,*,F,하이지마,*,*,*,*
하이창,1786,3546,2953,NNP,*,T,하이창,*,*,*,*
하이청,1786,3546,2953,NNP,*,T,하이청,*,*,*,*
하이츠,1786,3545,3376,NNP,*,F,하이츠,*,*,*,*
하이컬러,1786,3545,2953,NNP,*,F,하이컬러,Compound,*,*,하이/NNG/*+컬러/NNG/*
하이토레이,1786,3545,2953,NNP,*,F,하이토레이,*,*,*,*
하이트진로,1786,3545,2953,NNP,*,F,하이트진로,*,*,*,*
하이파이브,1786,3545,2953,NNP,*,F,하이파이브,Compound,*,*,하이/NNG/*+파이브/NNG/*
하이패스,1786,3545,2953,NNP,*,F,하이패스,Compound,*,*,하이/NNG/*+패스/NNG/*
하이퍼마켓,1786,3546,2953,NNP,*,T,하이퍼마켓,*,*,*,*
하이퍼카드,1786,3545,2953,NNP,*,F,하이퍼카드,*,*,*,*
하이퍼큐브,1786,3545,2953,NNP,*,F,하이퍼큐브,*,*,*,*
하이퍼토크,1786,3545,2953,NNP,*,F,하이퍼토크,*,*,*,*
하이펑,1786,3546,2953,NNP,*,T,하이펑,*,*,*,*
하이페리온,1786,3546,2953,NNP,*,T,하이페리온,*,*,*,*
하인켈,1786,3546,2953,NNP,*,T,하인켈,*,*,*,*
하일랜즈,1786,3545,2953,NNP,*,F,하일랜즈,*,*,*,*
